28678.059187911319896 951 4.9376817056168810043e-09 6.1568395431952055685e-06 0.59833133884013389725 0.71428934485430095602 0.010802485418687234747 -0.81702146072598758053 0.67144630189429199696 0.008131923546660847768 2.7496671534737613488e-17 -3.6498472161227407058e-16 5.2360888047698517475e-17 725 2.640900963470074354e-09 4.9976692419686687214e-06 0.59832823848868166294 0.71429914773692393393 0.010806809386273045354 -0.81381258117494625903 0.63718166840931722561 -0.010184156235927648709 0 0 0 
28860.482858774787019 2483 2.913152944848390412e-09 5.163821647715170112e-06 1.0532305495877321011 0.42508951400309197277 -0.0099424940522914121571 -0.33150460984384644281 0.8852840014163734228 0.0089049928113897492549 0 0 0 2728 1.7389049858277600933e-09 4.3478587101409910191e-06 1.0532362282116127794 0.42509680977844305216 -0.0099447272269571566211 -0.35609917379843231133 0.85216028534484611345 -0.0060343918351482162682 0 0 0 
28872.975695174409339 4285 2.4263932480011698885e-09 4.8585185809321828425e-06 0.9459917514585211018 -0.49902962492611641077 -0.002017354187314991925 0.45068991292623084011 0.87601929977914283487 -0.0054940721535803359668 0 0 0 4290 1.742719707622146396e-09 4.351035758889154037e-06 0.94599496204820421319 -0.49902189772041422033 -0.0020212002661681859224 0.44475496449647977659 0.8427487644342993578 -0.0053169369704745414115 0 0 0 
28999.208496684757847 1761 2.6835397519328993477e-09 5.0244224724396142377e-06 -1.0471469185596962159 -0.1338116583706436824 0.0057331368201399548687 0.14439210132911037276 -0.98507737661715388811 -0.010343905749054305154 0 0 0 206 1.8132332108318773264e-09 4.4089451235616376238e-06 -1.0471451290231830189 -0.13381888291023052995 0.0057389321425171026941 0.15472869097879149436 -0.95442512478814567345 -0.00088688772279429180668 0 0 0 
28999.693759583584324 2685 3.1194754052103815695e-09 5.2829600558092651381e-06 0.066721267882605989064 -1.0071429973311838424 0.0096331500715612812524 0.99872850997914253135 0.056251717543504539676 0.017711149298699935262 0 0 0 4021 3.0065465168783274167e-09 5.2184250178328124217e-06 0.066724398381888233578 -1.0071423001316404111 0.0096431496217969266127 0.9805966262817791268 0.08214453417930199508 -0.0049773933762522213145 0 0 0 
29042.307392626418732 2768 9.9589767378963244284e-09 7.7789630937701844331e-06 -0.91350133720811599325 0.43999072008086986818 -0.0026431225787175564347 -0.40555487299926806788 -0.90115632684708724121 0.0024640919900106453624 -2.4556442584521479386e-16 -1.555125743599442855e-16 -1.8502712524529045203e-16 4097 9.2798463037276232785e-09 7.59796110776954932e-06 -0.91348883549292692052 0.43998437704101983625 -0.0026368046413340791301 -0.44787021844825991579 -0.87985245738025885665 -0.013250370657799576124 1.6298898284432708389e-16 3.5276539878549662199e-16 -5.587964381393576419e-16 
29075.671329073276866 2547 2.927905984565606801e-09 5.1725239970615425995e-06 -0.39880039292847851984 0.77431683697977693459 -0.0024271259546237793601 -0.93632897813997728598 -0.5075640696090245596 0.0069632376772329742862 0 0 0 4645 1.6304470533321674166e-09 4.2555174117188496619e-06 -0.39879522727326977005 0.77431238605598373681 -0.0024206151166802614659 -0.94725795592391859312 -0.4667715191458408075 -0.0022579498980106653752 0 0 0 
29096.439941717148031 1123 2.2850394089906248531e-09 4.762277553771616008e-06 0.62505233530740167414 0.66727657649047866784 0.0065415214405804200312 -0.7487685129120879024 0.70663368554964811619 0.0033262664454106493674 0 0 0 454 1.4771937862186754259e-09 4.1177751567065346081e-06 0.62505426985014067576 0.66726988183998758863 0.0065360178525661625018 -0.76751594946050816226 0.73647043175140858295 -0.0068549299901003281701 0 0 0 
29123.157795923671074 3606 1.086189277363250508e-08 8.0072854120739794304e-06 0.43047190681129959833 -1.0533097132211188818 0.0041490098392757881335 0.86078968751208317922 0.36501310312485474308 -0.012715107210740646954 6.6151801119376359718e-16 -1.7191846062467274312e-16 1.2651126882836297919e-16 610 8.0321261833530340978e-09 7.2409182764636440341e-06 0.4304673462779380344 -1.053295572580202899 0.0041524374076628888311 0.88218475962173670268 0.35131949095075043488 0.031308982752441830155 -3.0477603364373532679e-16 -2.0824603730925073886e-17 2.3722853995079862488e-16 
29128.204048297640838 826 4.2096698189886141503e-09 5.8380276779968249767e-06 -0.35285486797265036563 0.76173674550547310069 0.0044229128084674858637 -1.000394271121824108 -0.46086123523603156338 -0.010939917797635517055 -2.6025103039003575373e-18 1.7126061746675122212e-17 -1.7738266298535342546e-16 4430 2.1403238597377168867e-09 4.6595427722876462111e-06 -0.35286407772354533297 0.76174146100947559557 0.0044246835912760294415 -0.97464671291661897357 -0.48486230840533434128 0.020334221563805026517 0 0 0 
29132.386183460006578 4926 4.5085380903784758644e-09 5.9730394910158238743e-06 -0.69811850463317826065 -0.63710944118763046529 0.0067313341424880450761 0.69172252692134550411 -0.75302855188671335984 0.011524995711938587628 5.3845627841254572305e-17 -2.2739255317993170491e-16 -8.8682923997794365337e-18 1122 2.4280562268395835337e-09 4.8596282895434898434e-06 -0.69812527616838659927 -0.63710099048873536365 0.0067310722230843316599 0.69355157852572091315 -0.7870581744159845794 0.025101072349588644805 0 0 0 
29154.482521012272628 2844 3.3007269610637643367e-09 5.3833589507013504283e-06 -0.61454043067271213463 0.52545338453339474061 -0.01057368497818214452 -0.69960793686747979603 -0.8602210793320634874 0.008870207274454797175 0 0 0 1376 2.4139407588677656355e-09 4.8501928565372951071e-06 -0.61453106967737347599 0.52544930539230449984 -0.010573010443596864844 -0.72919749794076604843 -0.84092620772985215982 0.013102289799512915544 0 0 0 
29186.813232728538424 1385 5.9304276678388222403e-09 6.5445352236474509745e-06 -0.99687932170799120613 -0.33260409498883813928 -0.0050119971546404712415 0.34009303443270033629 -0.91748493961339783187 -0.0028911856607552132402 4.4561422944445741288e-16 -2.0661507252285047042e-17 2.65200282506860574e-16 1247 3.4786677372705994954e-09 5.4784090343462572045e-06 -0.99686874138110759258 -0.33259943601732355756 -0.0050152946296592830489 0.28143553468163651221 -0.93969811374063405562 0.0076545260748056712444 -1.135189099251573321e-16 1.7025899367309090673e-16 2.6450203026216277375e-17 
29222.393285054477019 2897 2.2396145040638230307e-09 4.7305092443939380131e-06 0.80094005502443454958 0.70691930351845533309 0.015515782462682953247 -0.63737532498587601282 0.73847348329503603725 -0.015199924128560323919 0 0 0 2212 2.0426721598004683662e-09 4.5875734254807059949e-06 0.80094125254129533431 0.70692826048418366813 0.015513510545174569871 -0.64778456652419624806 0.71755849743611155311 0.007008485980731920216 0 0 0 
29272.350683230251889 1026 2.6090164076354803194e-09 4.9774748596784290855e-06 0.011517200829116860245 1.0383271680502186296 -0.003468210561804232258 -0.97850661911186120889 0.020083977027131643539 0.020852710251659585527 0 0 0 2386 2.1043182888003511875e-09 4.6332665063720435662e-06 0.011521010295119281375 1.038331957928060989 -0.0034608004654460666587 -0.98736408780148643416 -0.018890061136927385754 -0.0086094994755720744006 0 0 0 
29391.682188458456949 1580 1.851915225102975796e-09 4.440077041355759871e-06 -0.8728810272103947332 -0.66935516589119281594 -0.017897176860832423456 0.58736524126586120431 -0.75160553792656425998 -0.014104093095832137203 0 0 0 1699 1.7609688905369498061e-09 4.3661705867914739801e-06 -0.87288405347374742327 -0.66934790071892158458 -0.01790112763070525817 0.57558837556133612967 -0.7532478335821721771 0.013119013623706106408 0 0 0 
29438.422284390646382 1191 2.597893312495876124e-09 4.9703912460002215988e-06 -0.59898870446256269329 0.83802709896709437487 0.001629047989176095855 -0.79440455601833337429 -0.55118102282910130807 0.012562701139800099351 0 0 0 2385 2.319123248973583789e-09 4.7858389686864887517e-06 -0.5989907147020072653 0.83803636391051583576 0.0016267465048471346778 -0.80645264040851394327 -0.59147237015408393734 0.0053488422891405070295 0 0 0 
29462.999798088378157 3088 2.1493577504086075936e-09 4.666089244997887443e-06 0.61214751533202627076 -0.82541980175296514322 0.0059125211076670406568 0.797383872547269279 0.56970258403771401046 0.0014375793984043293023 0 0 0 3006 1.5855180987542578652e-09 4.216064111572565584e-06 0.61215148412118136623 -0.82541456950793512526 0.0059185011075770120256 0.81174103479817749651 0.57042220641173779772 -0.026688447035831036613 0 0 0 
29483.51179683994269 4999 7.0397834545687651537e-09 6.9295213712565959438e-06 0.98308839360981192801 0.40158231043872882893 0.011280447889871163605 -0.36573186634595644673 0.89867259002383137467 0.019582400365562895733 1.0277662948764268728e-16 9.0761758682061229682e-18 -3.0103179889933344425e-16 4651 2.6313348215010178803e-09 4.9916275847080830103e-06 0.98308599681619757149 0.4015706332448893412 0.011280507831113235906 -0.34485221493518480873 0.91426331625245538248 -0.015883485672822373475 0 0 0 
29494.041988749002485 4641 3.0214788913182893339e-09 5.2270500660138280493e-06 0.72010989306959349854 -0.79621240550061900265 -0.015892932411462345338 0.70053776115402011104 0.63805227411659481973 0.021877794216437127656 0 0 0 4085 1.981217609273443647e-09 4.5410979004556724164e-06 0.72010383246735254481 -0.79621990272231601971 -0.015891358553552375338 0.70978324531582304147 0.66939270291175512195 -0.010628274817403696867 0 0 0 
29664.424181283524376 437 8.1260705041439254698e-09 7.269039024561500139e-06 -0.18037560682263148459 0.90284599911332941158 -0.010544904818089598578 -1.0082086504601055488 -0.22087375579936230352 0.00094807281882094008706 3.8530349799938497505e-16 -4.87709280273323661e-16 -6.1363024194966199155e-17 2888 2.6724942091131991862e-09 5.0175194269012809425e-06 -0.18037755241366779102 0.90284490446169918254 -0.01055698670919342011 -1.0362118195057348213 -0.16904110429933541515 0.020811969431024861243 0 0 0 
29684.359542029746081 4773 4.5941773969207820667e-09 6.0106216589746521166e-06 0.97046256508375050576 -0.35652768189980899027 0.0021751449721826437989 0.35600143423122049269 0.92608584007757877021 0.0018741978963386749131 -2.0397010237665962085e-16 -2.5857507799782029031e-17 6.4859392787673370113e-17 4153 2.8298237482539354758e-09 5.1141084568109663409e-06 0.97047057735546138346 -0.35653539814771273431 0.0021751633895175305662 0.32250635086553508524 0.91294534966470108905 -0.0089495212135365445616 0 0 0 
29741.262916482188302 780 9.5991497850618016205e-09 7.6841245310732293733e-06 -0.51827640735885627254 0.87259421970894091025 -0.0036860479631799286312 -0.8460673214458590552 -0.50462130685230499605 -0.006626351481867393152 4.6807776136987980376e-17 4.4067819804526551213e-16 7.5452914804278404012e-16 1156 2.6437910046888550378e-09 4.9994916256706601021e-06 -0.51826594356924360341 0.87259564216315432805 -0.0036930735693220437775 -0.86964307812880858872 -0.53203067622381261526 0.023242479442498784059 0 0 0 
29754.95872118627085 826 6.3499936787263310371e-09 6.6953698050911881123e-06 -0.7373975928264612234 -0.39791219660172033601 -0.0037802294636985899097 0.5218132701013361574 -0.97444251495627287607 0.0025597032631311114961 2.6695314007615604577e-16 4.9050266463540515061e-16 -3.6015169742133472634e-17 4149 2.6369184243661537723e-09 4.9951557782196478596e-06 -0.73738870574973014449 -0.39791955095036252166 -0.0037821263909769394299 0.4805492880351450169 -0.95513703194496479831 0.011316999177570567087 0 0 0 
29873.712849100793392 430 3.0252178345103094858e-09 5.2292052564620846971e-06 -0.8603592584976350599 0.41354262137204567118 0.0060397169151157233113 -0.46815430976951344366 -0.89714691783475342124 -0.0024249421295641669302 0 0 0 766 2.065738874261556838e-09 4.6047771005373262418e-06 -0.86036240572072186783 0.41354572601768396778 0.0060485003176754910045 -0.42799817051256000555 -0.91449054440404131672 0.0086948999863589240822 0 0 0 
29906.58830376516562 1191 4.9170165614694594994e-09 6.1482383483540339823e-06 0.56201779134391849357 0.84748643715210258964 0.0060769277950768795307 -0.82142960664731345943 0.56538532644818406681 0.0079822038141971057845 -1.955165623796287721e-16 1.6206951684247109445e-17 2.3601794255828598687e-16 4774 2.1085791701281894161e-09 4.6363915863942751591e-06 0.56201408827927989975 0.84749654357977166619 0.0060776020364303670607 -0.81440626661251469542 0.53941576310874350675 -0.020049574061580179019 0 0 0 
29937.358823488208145 1510 8.4111971213187207602e-09 7.3530819929119002753e-06 -0.16061207517801218136 1.0778986821888885128 0.0029864317643398040174 -0.94644266688484246508 -0.12955304462210440186 -0.010562525469293449279 3.4090513040452860285e-16 -4.6660321701066577576e-16 -4.0628219243267483042e-16 810 4.2508543442041309423e-09 5.8570043479140016906e-06 -0.16060984647023823779 1.0779060201637691296 0.0029756767721266855209 -0.94496147013273668058 -0.16665986147371622539 0.01420887857568390103 1.2208893218197835674e-17 -8.5351401113949304273e-18 9.8910177482009121355e-17 
30026.393336814293434 448 1.6936149176923038823e-08 9.285137979562076732e-06 0.13700984433015475639 -0.9506241785797016064 0.0046470884210457917216 1.0104108638705340262 0.15854807760218539436 -0.0099395827039040676038 2.3498064059301771248e-15 -7.9026626619211536132e-16 9.1240201831824476787e-17 4926 6.9365943172180598118e-09 6.895496943779664936e-06 0.13701316222213871798 -0.9506112563758503109 0.0046379337878260928907 1.0007556538838668914 0.12741353099475927202 0.038636098324064525877 2.2083645718994256189e-16 -8.3067899254639222408e-17 3.3039604540131146611e-16 
30072.214943179878901 3950 4.8252023964556503804e-09 6.109729506653440409e-06 -0.2631449748566224156 0.97253556532024654224 -0.0075293128806634326139 -0.97202246658880619989 -0.23559115669104296886 0.015380227349905678871 3.1069321266928199618e-16 -2.3418123026467497864e-16 -1.4959863823160550792e-16 1180 2.087049461195277038e-09 4.6205575685476556002e-06 -0.26314372422751580727 0.97253567847393496137 -0.0075186565956454213047 -0.96328591250561701465 -0.25641487775188970266 -0.020249906736098780696 0 0 0 
30169.212144407014421 3847 5.3789617533257192986e-09 6.33504382786642171e-06 -0.53543201061532619267 -0.90504765978199541721 0.0029232966988111458093 0.85124910179278745481 -0.48301243728977999448 -0.0038702924477815761443 1.5666188201627238801e-16 -2.1296538097717241234e-16 2.8121564854267774641e-16 592 2.4042921905618043345e-09 4.8437221224914945599e-06 -0.53543828902122325708 -0.90503841749193447708 0.0029236234424646827083 0.83544836804431610311 -0.52629393559610337938 -0.012987618220573309002 0 0 0 
30227.340557346793503 2549 7.6205050582539798211e-09 7.1150516478406313975e-06 0.24264296420690281697 0.95743444923614684505 -0.0034654834088128903292 -0.9815147548376171871 0.22038717579917072031 -0.0051429664762938417238 2.3298349954800331246e-16 -4.8086748362690784197e-16 -9.2684129987447280611e-17 4232 4.4167949720308165174e-09 5.9322469033685289218e-06 0.24264500970445726513 0.95742508165931305975 -0.0034743306556105314417 -0.97406906379306990029 0.27073626799485167593 0.014266060876161718377 4.4750674677037536745e-17 -2.2926875080258329284e-16 -1.8290772342564027876e-16 
30311.156667368479248 4636 3.4148872530827879241e-09 5.444720554483796802e-06 -0.85577848865694094993 -0.45767294726349583289 -0.0077657602953736578483 0.45372933373891871645 -0.91902333060374741258 -0.0016013633637201728655 0 0 0 1925 1.1239632319749808043e-09 3.7592468101105214063e-06 -0.85578655326328922914 -0.45766950306409981408 -0.0077629659891963074744 0.49788774146534497955 -0.89383126525215472746 0.012561666774376322592 0 0 0 
30334.222714839648688 4185 9.0962771304652123526e-09 7.5475274199513914185e-06 -0.31562797737314535196 -0.8798728769030425001 0.00021437408541011146934 0.96257607858417382207 -0.34429323858912758149 -0.0094033159400301966763 -4.9168509463551076703e-16 6.2005614868981993642e-16 4.7468225060292682703e-16 2154 2.9163498696903141304e-09 5.165709901311162387e-06 -0.31563858725770144176 -0.87986588449722646921 0.00021397515548790934227 0.99305185799509798628 -0.37076197142366734694 0.012598855309589842427 0 0 0 
