-0.7594903121623571 0.49309970639709544 0.001143553513283365 2.082709119959094e-09 -0.5804293068281194 -0.8766869008597493 -0.0020327986067335273
0.7402122684224738 0.12396646940639096 0.0004909066992753406 2.4381567019587103e-09 -0.18723167175609948 1.1361663374459001 0.004500377801138425
-0.06822700622766859 -1.1490123256122051 -0.003313142026815124 2.861275438357483e-09 0.9310156915454157 -0.04769092092153446 -0.00013689404953122115
-0.8201594541948122 0.31532408015852453 0.0005740971110366738 2.068932854584413e-09 -0.3890766677248621 -0.9941024406749739 -0.0018098346576235114
-0.0375126986626345 -0.9870763632659333 -0.005218898132429796 2.1362358100540966e-09 1.0059020026905507 -0.026122704378135048 -0.00013628100902315584
-1.0022583341187064 0.04106721322233634 0.0001480557045714636 2.521949635015905e-09 -0.04153550363654354 -0.9975200184194145 -0.0035952737510777416
0.8946886018085708 -0.6178307206305961 -0.001552937055793011 2.1656919334480762e-09 0.538896891060734 0.7922430845648469 0.0019917627472617805
0.05670070876395181 1.0155560137483506 0.0017722556130287013 2.256800702291573e-09 -0.9890753495797839 0.07022487977277342 0.00012259618384379478
0.5056326897614785 0.7963206748561508 0.003622460070243175 1.348773945787787e-09 -0.861348987796791 0.5641827949635705 0.0025679282961144946
0.6122504816294138 -0.9474875495250341 -0.0009947370162518374 2.445534862126828e-09 0.7856926738624586 0.5166300683991984 0.0005420885706551034
-0.8585910454972903 -0.631517968554472 -0.0021984380877618673 3.0690314387470053e-09 0.5810643591246571 -0.7746514535555918 -0.0026957908209994884
-0.8444283819514271 0.3099028814421033 0.000942710466195864 2.483480980404032e-09 -0.3696139425338493 -0.9866560289527984 -0.003000660737624765
-0.34131029176577543 -1.147631745220252 -0.004393079491340231 2.181495081901543e-09 0.8794019537751776 -0.24840223225694483 -0.000949773464967721
0.988262705497188 0.08382622005267026 0.000224098479817207 2.2744597886555475e-09 -0.08372241699931722 0.998256007570738 0.002669219696938237
0.30085378311875965 -0.827520855521531 -0.002947013990682319 2.6901753479440584e-09 0.9962525767810221 0.3757060241915599 0.0013389492883470956
0.5967234651193197 0.5256612394703857 0.0016890109370459542 2.106959791475541e-09 -0.7320102238285404 0.846055766736144 0.0027192634641008905
-0.957294074279 -0.21887516037574734 -0.00015302919770556432 2.1054986829090905e-09 0.22828370055575511 -0.9840048183111788 -0.0006884628004002361
0.8827254064916241 -0.2467611303585773 -0.0006747419236790442 3.2418206499177684e-09 0.27625782602762067 1.0086012159633833 0.0027584590854370906
0.22209082095872013 0.7386086595673247 0.003038869983092069 3.142348043791876e-09 -1.0851059792742908 0.3410558406127381 0.0014044548206668687
-1.116303563886958 0.34983901214804075 0.0002116598624055328 1.8378100743662973e-09 -0.2799359977146804 -0.8818855778998862 -0.0005340879156757286
0.8930897367319958 0.6684855071778838 0.0014250000760145905 2.5112772230724454e-09 -0.5607003641590736 0.7632884663714793 0.0016273312018944665
0.11743259078663323 -1.0797734673910604 -0.00259778713198578 2.3659070473475916e-09 0.9523052006608411 0.1179657889737644 0.00028418954817405515
1.1293427547764374 -0.18007515927371984 -0.0001203221803084189 3.825274633585193e-09 0.14549455631083677 0.9219739206420078 0.0006155463536475927
0.5472249663697144 -0.8828109752671494 -0.0016761707516597195 2.147516281021712e-09 0.8276815675450773 0.5260546517095115 0.0009989305102920342
0.07339471050898744 1.133127900547564 0.0017399080354418132 2.142387236042746e-09 -0.9357093394318222 0.06979990842737013 0.00010711738820300724
0.6980866180600581 -0.7234975644647806 -0.0035844900120013384 2.3051972468681e-09 0.7111456899711436 0.6966460252442298 0.0034531245841105296
0.6412383576965598 0.769770102537872 0.00045071317149898514 2.1116874560171188e-09 -0.7598687715866329 0.6486289802486629 0.0003792430131972384
0.0952214503863596 0.9078195008848743 0.0028778482049046134 2.3944304095583285e-09 -1.0387311435781452 0.13162371524250183 0.00041802197389892204
0.28795110378649286 -0.9491820242401122 -0.0007361890729155717 2.2242393061239857e-09 0.9573298757130738 0.29927090250362953 0.00023167208266687304
0.7747601550587255 -0.7085584785783117 -0.004397071275777752 2.1237795081593804e-09 0.6526974336483948 0.7227427590895213 0.004487393734140451
0.30210575893316277 -0.8856406709596067 -0.0017003126135185468 2.525516351785915e-09 0.9726898461178123 0.3511935529098229 0.0006743796041500723
-0.8895124689480516 -0.5982670018150139 -0.0028272151288420474 2.375283804743307e-09 0.5451397621070712 -0.7985809615562106 -0.0037722818263832606
-1.0927693680804065 0.2913775274024715 0.000610996855451984 2.577200482240171e-09 -0.24543163329744314 -0.9084523718845459 -0.0019047318166997315
-0.8025895115894109 0.6475940238984439 0.0020923157610132446 1.3991742242905606e-09 -0.6261122912590904 -0.7595178902536787 -0.0024531342747512474
-0.8858219589190046 0.36998144115253173 0.0013532718022450454 3.000283248097691e-09 -0.39942189289040575 -0.9392398267140161 -0.0034344210342219573
-0.17933551539329673 0.9453282492068998 0.004063942499960265 2.2788970705855157e-09 -1.0043448743151953 -0.17654689188433006 -0.0007576342378600651
0.453724118215127 -1.0105753103536443 -0.004043742989480371 2.5694995640444785e-09 0.8620068213546547 0.39858874560214813 0.001596109774645142
-0.9429739997077207 -0.10446363036460744 -0.00040536978619229815 1.7249061109033203e-09 0.11476779916946463 -1.0218264038993485 -0.003964060783087406
-0.5388005624990313 -0.8856687702854984 -0.0011664816475539898 2.2955061435798204e-09 0.8468051818918199 -0.4953034050638806 -0.000652516120980472
-0.6116447747124111 -0.589911689133644 -0.0008160888343231297 2.8112789079768404e-09 0.7622981551780832 -0.7736712346355392 -0.0010704403665156897
-0.6789245030418755 -0.4419989613191681 -0.0020795552146087937 2.367189725133191e-09 0.6161198786502201 -0.9246532053761799 -0.0043488476340536
-0.39580721277272807 0.9363759207453902 0.0008716033078575162 2.813903275895969e-09 -0.919467127352893 -0.37086904642204915 -0.0003455797365064098
0.4624612520131521 0.9682627391190203 0.0019350763304870023 2.0570797166796706e-09 -0.865799451751881 0.4262954178378985 0.0008521268717954985
-0.7400326432506169 -0.5987496864422618 -0.0009052820747018553 2.632318024940641e-09 0.6531103709261694 -0.789915049482073 -0.0011943874038800914
-0.8882375358246641 -0.048077658334129594 -0.00021342459387854197 2.2846434921542464e-09 0.058177489137653825 -1.0615970160078803 -0.0047111979613998515
0.9342824167873719 0.18222346887663404 0.00033574421786150316 2.083565808620064e-09 -0.1936089473274897 1.0034275443790912 0.0018488950527030348
-0.8677659439834687 0.38609543229407517 0.00043010665929572785 1.903410780532536e-09 -0.42368216474650533 -0.9342100197226495 -0.0010409729574797461
0.8902968643124032 -0.45564301382275796 -0.0008751145518147422 2.1656970121851363e-09 0.4491740763500331 0.8933725914252852 0.001715959704209739
0.14975926581575572 1.0254964733202723 0.004949342128140052 2.3362514013061783e-09 -0.9701616212410372 0.15131918671741285 0.0007319129036562109
-0.9362671367948637 0.4988106769127911 0.0011084743717527249 2.564167466674844e-09 -0.46185410127738585 -0.855857839976687 -0.0019016292740207524
-0.9102790099433282 0.6031440385795579 0.0042915818680444705 2.7610979310227675e-09 -0.5344520040612468 -0.795152893982734 -0.0056550332105337435
0.7046203654799209 -0.6009178488306558 -0.001792311400106915 1.841733870304309e-09 0.666386241269941 0.795716903520452 0.0023739951968980767
0.8102699602674597 0.7362884423950218 0.0019721432933833983 3.067578840398206e-09 -0.636093633276871 0.7127379577662157 0.001909580978940308
0.660390373095059 0.5836742502401425 0.0003498137321799403 2.4868990333734367e-09 -0.6972418514488868 0.8027459501558739 0.00048057681456802406
-0.9374153680527144 -0.22854674873573352 -0.0007636301542207171 2.1365826830660087e-09 0.24507294007331215 -0.9879736651930409 -0.0033002080478477295
-0.4406317066604304 0.7849341476685598 0.0039196312314748565 3.4129296939761354e-09 -0.9258742044562263 -0.506337258283488 -0.0025267480787907947
-0.965740831558205 -0.6096642332801248 -0.0035061356017064556 1.1539372926542503e-09 0.5048407846609495 -0.7892771891133402 -0.0045370069658102405
-0.9482173667350939 -0.24465516234265078 -0.001466591189511921 2.1266314633302627e-09 0.2558032044488379 -0.9803695787958633 -0.005874655671279746
0.728894985304124 -0.6554894894970543 -0.003242268970051511 3.2292789120655624e-09 0.6669760101324622 0.759075145767855 0.0037563016144092805
-0.9197993651937998 -0.24886041369620138 -0.0005855167740306589 1.8355370714059918e-09 0.2717375129971896 -0.9883863729001005 -0.0023251153565014013
0.9901545660019707 0.24665218630907218 0.0009202467899620309 2.39246499402984e-09 -0.2349871436857962 0.9647609900305029 0.0036005231135308375
0.45159263171742076 -0.8363491999947551 -0.0006581640192417108 2.6665088366845074e-09 0.896662040077842 0.49507314793331664 0.0003891595370119935
0.6335006752834514 0.6797541474305457 0.0030707488982244023 3.562515790184584e-09 -0.751590860082334 0.712144789999833 0.0032185183805347457
-0.011309152561989307 1.0906803916840049 0.004395499235738863 2.6989005615677106e-09 -0.9575269350684786 0.0030869782205842963 1.364123315791691e-05
-0.7998293218728929 0.8084757271359406 0.0051300519746156695 2.3773707978255356e-09 -0.6721749950779087 -0.655971039037217 -0.004159987902906709
0.138672704687609 0.901527494918455 0.00453327346882894 2.297537661239145e-09 -1.0318670842646094 0.17931638120120375 0.0009033859153621506
1.2368510855577854 0.16010958074792628 0.0012649007808913653 2.743706294309041e-09 -0.1133734933702155 0.8892093724037037 0.007028105635758477
-1.0088427378533462 -0.269238611010322 -0.00039459326331237217 3.4025686404247352e-09 0.2561827857428032 -0.9442049339833593 -0.001383912987426818
-0.4395708643839264 -0.8403706523943599 -0.003973610288400392 3.175560097508017e-09 0.9167291350708526 -0.46318802875916887 -0.0021885858881809934
-0.018342375711761942 -0.9691352685769618 -0.004079108674685328 2.0802787532494167e-09 1.0157520482167162 -0.002669548194213516 -9.945213019122212e-06
-0.7265157717388491 -0.7977524213608346 -0.0023215265277162006 3.0037064621232466e-09 0.7186510004571667 -0.6410696347289101 -0.0018649319168807564
0.7250207424583782 0.387281155515203 0.0010656874926475706 2.0869690606764826e-09 -0.5114994275742559 0.9759562989876293 0.0026861080369448434
0.5597510112534608 -0.9084492310815727 -0.004592707105400792 2.82154990217939e-09 0.8181872118531717 0.5163837750649239 0.002612320737103164
-0.6822867257200174 -0.7607678776516333 -0.0013234325738384677 2.247766229127811e-09 0.7434184889014499 -0.6540729208276391 -0.0011377828078116626
0.2290523063642227 1.0162256460759556 0.004832723389542602 2.170651131843166e-09 -0.9530327359518306 0.22507416623269996 0.001071921072774406
0.8748546203260165 0.7696145310339789 0.0032942034860730047 2.3998594028482e-09 -0.6054573709704596 0.7014807264228893 0.0030038952654179475
-0.5884758750306767 -0.8356225937990894 -0.004471836185737832 2.265142463508412e-09 0.8140996398863487 -0.5659085623135447 -0.003026592797499166
0.3525166749124839 0.7859580793759423 0.0032038608235664973 2.1571569700016564e-09 -0.9771372076901794 0.45017397342804527 0.0018363023567813858
-0.7651451268324239 -0.7207103596562993 -0.004067303943271486 2.6474175079098877e-09 0.6767805148227293 -0.7012362780426468 -0.003955386979302785
-1.1120636393290282 0.0185030276090073 4.53387793196102e-05 2.6016653595642993e-09 -0.016014892630286954 -0.9474218305391443 -0.002321093735578357
0.9327631347556492 0.06191415983800391 0.00015159610206776742 1.9689883644911854e-09 -0.0675581772985819 1.0289623058798891 0.002519799548006242
-0.6776081027494735 -0.6768919604336042 -0.003803486468128443 2.152201063341892e-09 0.7297411774264658 -0.7170765961563159 -0.004027282430921359
-0.6217287803227719 -0.7752752791145756 -0.004898356219057406 2.593067541042326e-09 0.7889749888293985 -0.622470895729508 -0.003930548611404164
0.3685760735670601 -0.8177565304256035 -0.002175463122716314 2.430238150624999e-09 0.9566883206423671 0.44392317792231056 0.0011814695666747558
0.874385719859449 0.22271623491551773 0.0007769728170296867 2.7304429952393105e-09 -0.2563733968209409 1.0172768637243248 0.0035498209262793965
0.40635359031250734 0.7328649755372126 0.0028282759571429676 2.2220281534584846e-09 -0.9473379444235789 0.5423476081586392 0.002094144562210941
0.38549515152862396 0.7689133542522824 0.0015109903834203424 1.3051912567905493e-09 -0.9558965106826975 0.49903030896759415 0.0009808007607809332
-0.13096133019224335 -1.0040596280029208 -0.0026450623100978845 2.6729264784131944e-09 0.9874787166731277 -0.11119936377489766 -0.0002924446186131286
0.02173835055290047 0.8632449936060155 0.0031106042768533526 2.366622791099601e-09 -1.0753132617044228 0.03877028853993152 0.00014068926824605576
-0.2217449491643431 -0.9482673546138177 -0.0014274195479682741 2.8016942618605865e-09 0.9897630523755516 -0.2200312902446367 -0.00033128648365466214
0.8682497964687751 0.14455393385061965 0.0005471220534381407 1.6210010346136465e-09 -0.17233210476955008 1.049670247340093 0.003973971545919978
0.2926893985834148 0.8910865901033981 0.0028275528568649216 2.019628621333755e-09 -0.9767961984514085 0.3313939190917805 0.0010523307055983668
-0.17792978541267443 1.0662219491589775 0.003100649030323777 2.6730648129750287e-09 -0.9509865928694345 -0.1439736603058155 -0.0004180518774479205
-0.8100571560150281 0.40526338245086685 0.001388911807962178 1.9052017022581085e-09 -0.4768414232647371 -0.9380465132096999 -0.0032139607517546348
0.3713229654065089 -0.9338941475060472 -0.0019071322804363503 2.7280185335803286e-09 0.9226030254051213 0.3760111718951243 0.0007680596347256052
-0.020199136528735135 -0.8953055252174994 -0.0035790869913232258 2.447326530969376e-09 1.056770904246037 -0.004211657085277653 -1.5652423551095488e-05
0.7645141861050349 0.6076114297037228 0.0026177766554496985 1.5488048537804883e-09 -0.6231906001600984 0.7940884226035484 0.0034225177924977978
0.741667864731059 -0.6647410506168513 -0.0008042676405624003 2.041365006218817e-09 0.662342874946291 0.7489389923427481 0.0009059145593763736
-0.888089432638523 0.16083785659407648 0.0008379541182334265 1.9776034470270787e-09 -0.1905682888672264 -1.0368706659004012 -0.005400227577086237
-0.43822079433371847 -1.1611815569113504 -0.002942847858717917 2.644102989877998e-09 0.8446824001024266 -0.30062464506274883 -0.0007614451449883256
1.0034702481105888 0.4085074877673651 0.0016557060769787 2.0882009244992552e-09 -0.3579947027024492 0.8896318553325365 0.003606944735586259
0.6735679738034537 -0.9977797576115358 -0.0008923829369297656 2.175572511639676e-09 0.7502692480031697 0.5163809148592879 0.00046145144604374885
0.27861107670961144 1.1005110749709253 0.0015440388022605208 1.486986287656177e-09 -0.9068754510719886 0.24095939975951514 0.0003379440591222998
1.105509153916071 0.29379170287584605 0.0010669900945667412 1.8934774947030414e-09 -0.23682919715909004 0.9048829767359051 0.0032873447815970056
-0.41565664515682466 0.836410683968948 0.0016794384102733033 3.0824953080429627e-09 -0.9325551947243024 -0.45103083367480534 -0.0009054507931713067
0.9471202333356922 0.3232963837774419 0.0011544144999295568 2.6507721483740042e-09 -0.31775300097751497 0.948955834776912 0.003389463613832561
-0.46745416435566856 0.891857218988286 0.0035064463684052406 2.8249145080389524e-09 -0.8882111059690734 -0.45413242780738977 -0.0017843266113890803
0.19046058769818353 -0.8175684262165076 -0.0014747317386009456 3.0898938350505356e-09 1.0576501336138202 0.27291649741040225 0.0004923632953406301
-0.2245524548832421 -0.9016269656501437 -0.006222934685015731 3.095599338404365e-09 1.0098994945767994 -0.24108895595973492 -0.0016613191968913616
